"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"20","installer/src/main/java/org/apache/syncope/installer/containers/Glassfish.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","installer/src/main/java/org/apache/syncope/installer/containers/Tomcat.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","installer/src/main/java/org/apache/syncope/installer/containers/jboss/JBoss.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","installer/src/main/java/org/apache/syncope/installer/containers/jboss/JBossAddResponse.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","installer/src/main/java/org/apache/syncope/installer/containers/jboss/JBossDeployRequestContent.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","installer/src/main/java/org/apache/syncope/installer/enums/Containers.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","installer/src/main/java/org/apache/syncope/installer/enums/DBs.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","installer/src/main/java/org/apache/syncope/installer/files/CoreWebXml.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","installer/src/main/java/org/apache/syncope/installer/files/GlassfishCoreWebXml.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","installer/src/main/java/org/apache/syncope/installer/files/JBossDeploymentStructureXml.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","installer/src/main/java/org/apache/syncope/installer/files/ModelerPom.java","116","160","2","160","80.0","1","80","0","0","80","false"
"20","installer/src/main/java/org/apache/syncope/installer/files/ModelerTokenValueMap.java","72","116","2","116","58.0","1","58","0","0","58","false"
"20","installer/src/main/java/org/apache/syncope/installer/files/OrmXml.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","installer/src/main/java/org/apache/syncope/installer/files/ParentPom.java","154","198","2","198","99.0","1","99","0","0","99","false"
"20","installer/src/main/java/org/apache/syncope/installer/files/PersistenceContextEMFactoryXml.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","installer/src/main/java/org/apache/syncope/installer/files/PersistenceProperties.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","installer/src/main/java/org/apache/syncope/installer/processes/ArchetypeProcess.java","518","180","6","144","24.0","2","48","36","13","30","false"
"20","installer/src/main/java/org/apache/syncope/installer/processes/ContainerProcess.java","760","130","4","126","31.5","2","62","4","1","32","false"
"20","installer/src/main/java/org/apache/syncope/installer/processes/PersistenceProcess.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","installer/src/main/java/org/apache/syncope/installer/utilities/DriverLoader.java","140","76","2","60","30.0","1","30","16","8","38","false"
"20","installer/src/main/java/org/apache/syncope/installer/utilities/FileSystemUtils.java","210","62","2","62","31.0","1","31","0","0","31","false"
"20","installer/src/main/java/org/apache/syncope/installer/utilities/HttpUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","installer/src/main/java/org/apache/syncope/installer/utilities/InstallLog.java","76","18","2","16","8.0","1","8","2","1","9","false"
"20","installer/src/main/java/org/apache/syncope/installer/utilities/JsonUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","installer/src/main/java/org/apache/syncope/installer/utilities/MavenUtils.java","1064","230","6","208","34.666666666666664","2","73","22","5","38","false"
"20","installer/src/main/java/org/apache/syncope/installer/utilities/PasswordGenerator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","installer/src/main/java/org/apache/syncope/installer/validators/AbstractValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","installer/src/main/java/org/apache/syncope/installer/validators/ArchetypeValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","installer/src/main/java/org/apache/syncope/installer/validators/ContainerValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","installer/src/main/java/org/apache/syncope/installer/validators/PersistenceValidator.java","188","58","2","48","24.0","1","24","10","5","29","false"
"20","client/src/main/java/org/apache/syncope/client/http/HttpClientParams.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","client/src/main/java/org/apache/syncope/client/http/PreemptiveAuthHttpRequestFactory.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","client/src/main/java/org/apache/syncope/client/rest/utils/RestClientExceptionMapper.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","client/src/main/java/org/apache/syncope/client/services/proxy/ConfigurationServiceProxy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","client/src/main/java/org/apache/syncope/client/services/proxy/ConnectorServiceProxy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","client/src/main/java/org/apache/syncope/client/services/proxy/EntitlementServiceProxy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","client/src/main/java/org/apache/syncope/client/services/proxy/LoggerServiceProxy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","client/src/main/java/org/apache/syncope/client/services/proxy/NotificationServiceProxy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","client/src/main/java/org/apache/syncope/client/services/proxy/PolicyServiceProxy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","client/src/main/java/org/apache/syncope/client/services/proxy/ReportServiceProxy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","client/src/main/java/org/apache/syncope/client/services/proxy/ResourceServiceProxy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","client/src/main/java/org/apache/syncope/client/services/proxy/RoleServiceProxy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","client/src/main/java/org/apache/syncope/client/services/proxy/SchemaServiceProxy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","client/src/main/java/org/apache/syncope/client/services/proxy/SpringRestTemplate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","client/src/main/java/org/apache/syncope/client/services/proxy/SpringServiceProxy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","client/src/main/java/org/apache/syncope/client/services/proxy/TaskServiceProxy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","client/src/main/java/org/apache/syncope/client/services/proxy/UserRequestServiceProxy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","client/src/main/java/org/apache/syncope/client/services/proxy/UserServiceProxy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","client/src/main/java/org/apache/syncope/client/services/proxy/UserWorkflowServiceProxy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","client/src/main/java/org/apache/syncope/client/services/proxy/WorkflowServiceProxy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","client/src/test/java/org/apache/syncope/client/test/JSONTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","common/src/main/java/org/apache/syncope/common/search/AttributableCond.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","common/src/main/java/org/apache/syncope/common/search/AttributeCond.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","common/src/main/java/org/apache/syncope/common/search/EntitlementCond.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","common/src/main/java/org/apache/syncope/common/search/MembershipCond.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","common/src/main/java/org/apache/syncope/common/search/NodeCond.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","common/src/main/java/org/apache/syncope/common/search/ResourceCond.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","common/src/main/java/org/apache/syncope/common/search/SearchCond.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","common/src/main/java/org/apache/syncope/common/services/InvalidSearchConditionException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","common/src/main/java/org/apache/syncope/common/services/ReportletConfClasses.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","common/src/main/java/org/apache/syncope/common/services/UserRequestService.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","common/src/main/java/org/apache/syncope/common/to/BulkAction.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","common/src/main/java/org/apache/syncope/common/to/BulkActionRes.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","common/src/main/java/org/apache/syncope/common/to/ConfigurationTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","common/src/main/java/org/apache/syncope/common/to/CorrelationRuleClassTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","common/src/main/java/org/apache/syncope/common/to/DerivedSchemaTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","common/src/main/java/org/apache/syncope/common/to/EntitlementTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","common/src/main/java/org/apache/syncope/common/to/JobClassTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","common/src/main/java/org/apache/syncope/common/to/MailTemplateTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","common/src/main/java/org/apache/syncope/common/to/PolicyTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","common/src/main/java/org/apache/syncope/common/to/PropagationActionClassTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","common/src/main/java/org/apache/syncope/common/to/PropagationRequestTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","common/src/main/java/org/apache/syncope/common/to/PropagationStatusTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","common/src/main/java/org/apache/syncope/common/to/SyncActionClassTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","common/src/main/java/org/apache/syncope/common/to/TaskTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","common/src/main/java/org/apache/syncope/common/to/UserRequestOptionsTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","common/src/main/java/org/apache/syncope/common/to/UserRequestTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","common/src/main/java/org/apache/syncope/common/to/ValidatorTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","common/src/main/java/org/apache/syncope/common/to/VirtualSchemaTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","common/src/main/java/org/apache/syncope/common/to/WorkflowDefinitionTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","common/src/main/java/org/apache/syncope/common/types/SyncopeClientExceptionType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","common/src/main/java/org/apache/syncope/common/types/SyncopeLoggerLevel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","common/src/main/java/org/apache/syncope/common/types/SyncopeLoggerType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","common/src/main/java/org/apache/syncope/common/types/UserRequestType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","common/src/main/java/org/apache/syncope/common/validation/SyncopeClientCompositeErrorException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","common/src/main/java/org/apache/syncope/common/validation/SyncopeClientErrorHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","common/src/main/java/org/apache/syncope/common/validation/SyncopeClientException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","console/src/main/java/org/apache/syncope/console/commons/SearchCondWrapper.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","console/src/main/java/org/apache/syncope/console/commons/StatusBean.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","console/src/main/java/org/apache/syncope/console/commons/StatusUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","console/src/main/java/org/apache/syncope/console/pages/ConfigurationModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","console/src/main/java/org/apache/syncope/console/pages/DerivedSchemaModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","console/src/main/java/org/apache/syncope/console/pages/UserRequestModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","console/src/main/java/org/apache/syncope/console/pages/VirtualSchemaModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","console/src/main/java/org/apache/syncope/console/pages/panels/SyncTasks.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","console/src/main/java/org/apache/syncope/console/rest/AbstractAttributableRestClient.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","console/src/main/java/org/apache/syncope/console/rest/UserRequestRestClient.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","console/src/main/java/org/apache/syncope/console/wicket/ajax/markup/html/IndicatingDeleteOnConfirmAjaxLink.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/AjaxNumberFieldPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/MultiValueSelectorPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/audit/JNDIFallbackConnectionSource.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/connid/SLF4JLogger.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/init/ContentUpgrader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/beans/SyncopeConf.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/beans/UserRequest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/AttributableDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/AttributableSearchDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/MissingConfKeyException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/UserRequestDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AbstractAttributableDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AttributableSearchDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/UserRequestDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/openjpa/JBossPersistenceMappingFactory.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/EntitlementCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/EntitlementValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/EntityValidationInterceptor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncTaskCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncTaskValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncopeConfCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncopeConfValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/rest/controller/AuthenticationController.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/rest/controller/ConnInstanceController.java","290","2","1","1","1.0","1","1","1","1","2","false"
"20","core/src/main/java/org/apache/syncope/core/rest/controller/DerivedSchemaController.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/rest/controller/UserRequestController.java","125","2","1","1","1.0","1","1","1","1","2","false"
"20","core/src/main/java/org/apache/syncope/core/rest/controller/VirtualSchemaController.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/rest/data/DerivedSchemaDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/rest/data/UserRequestDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/rest/data/VirtualSchemaDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/security/SyncopeMD5FallbackAuthenticationProvider.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/services/ContextAware.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/services/DummyHTTPServletResponse.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/services/UserRequestServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/sync/impl/SyncopeSyncResultHandler.java","0","0","0","0","0.0","0","0","0","0","0","true"
"20","core/src/main/java/org/apache/syncope/core/util/GuardedStringConverter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/util/PasswordEncoder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/util/XMLSerializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/AbstractActivitiDelegate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/rest/ConnInstanceTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/rest/UserRequestTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/rest/data/ResourceDataTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/rest/jaxrs/ConfigurationTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/rest/jaxrs/ConnectorTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/rest/jaxrs/DerivedSchemaTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/rest/jaxrs/EntitlementTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/rest/jaxrs/LoggerTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/rest/jaxrs/NotificationTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/rest/jaxrs/PolicyTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/rest/jaxrs/ReportTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/rest/jaxrs/ResourceTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/rest/jaxrs/RoleTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/rest/jaxrs/SchemaTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/rest/jaxrs/SearchTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/rest/jaxrs/TaskTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/rest/jaxrs/UserRequestTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/rest/jaxrs/UserTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/rest/jaxrs/VirtualSchemaTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/rest/jaxrs/WorkflowTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/security/PasswordEncoderTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","installer/src/main/java/org/apache/syncope/installer/files/Pom.java","0","0","0","0","0.0","0","0","0","0","0","false"
