"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"22","console/src/main/java/org/apache/syncope/console/pages/ConfModalPage.java","225","3","3","3","1.0","2","1","0","0","1","false"
"22","console/src/main/java/org/apache/syncope/console/pages/Configuration.java","5241","304","8","288","36.0","2","133","16","5","38","false"
"22","console/src/main/java/org/apache/syncope/console/pages/ConfirmPasswordResetModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/ConnObjectModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/ConnectorModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/DerSchemaModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/DisplayAttributesModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/EditUserModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/ErrorPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/ExecMessageModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/FailureMessageModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/HomePage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/InfoModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/Login.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/Logout.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/MembershipModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/NotificationModalPage.java","0","0","0","0","0.0","0","0","0","0","0","true"
"22","console/src/main/java/org/apache/syncope/console/pages/NotificationTaskModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/PolicyModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/PropagationTaskModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/ProvisioningModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/PushTaskModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/ReportExecResultDownloadModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/ReportModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/ReportletConfModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/Reports.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/RequestPasswordResetModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/ResourceModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/Resources.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/ResultStatusModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/RoleModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/RoleSelectModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/RoleTemplateModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/Roles.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/RouteModalPage.java","371","192","7","186","26.571428571428573","2","90","6","2","27","false"
"22","console/src/main/java/org/apache/syncope/console/pages/SchedTaskModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/Schema.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/SchemaModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/SecurityQuestionModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/StatusModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/SyncTaskModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/TaskModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/Tasks.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/Todo.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/UserModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/UserOwnerSelectModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/UserSelfModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/UserTemplateModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/Users.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/ViewUserModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/VirSchemaModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/WelcomePage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/XMLEditorPopupPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/panels/AbstractSearchPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/panels/AbstractSearchResultPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/panels/AbstractSyncTasksPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/panels/AbstractTasks.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/panels/AccountInformationPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/panels/ActionDataTablePanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/panels/AjaxDataTablePanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/panels/AttrTemplatesPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/panels/AttributesPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/panels/DataTablePanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/panels/DerivedAttributesPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/panels/EventSelectionPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/panels/ImagePanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/panels/JQueryUITabbedPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/panels/LayoutsPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/panels/LoggerCategoryPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/panels/MembershipsPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/panels/NotificationPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/panels/NotificationTasks.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/panels/PoliciesPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/panels/PolicyBeanPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/panels/PropagationTasks.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/panels/PushTasksPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/panels/ResourceConnConfPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/panels/ResourceDetailsPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/panels/ResourceMappingPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/panels/ResourceSecurityPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/panels/ResourcesPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/panels/RoleDetailsPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/panels/RolePanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/panels/RoleSearchPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/panels/RoleSearchResultPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/panels/RoleSecurityPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/panels/RoleSummaryPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/panels/RoleTabPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/panels/SchedTasks.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/panels/SearchClause.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/panels/SearchView.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/panels/SecurityQuestionPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/panels/SelectOnlyUserSearchResultPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/panels/SelectedEventsPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/panels/StatusPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/panels/SyncTasksPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/panels/SysInfoPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/panels/UserDetailsPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/panels/UserSearchPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/panels/UserSearchResultPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/pages/panels/VirtualAttributesPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/preview/BinaryPreview.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/preview/PreviewUtil.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/preview/PreviewerClassScanner.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/resources/FilesystemResource.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/resources/WorkflowDefGETResource.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","console/src/main/java/org/apache/syncope/console/resources/WorkflowDefPUTResource.java","0","0","0","0","0.0","0","0","0","0","0","false"
