"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"30","client/cli/src/test/java/org/apache/syncope/client/cli/util/CommandUtilsTest.java","64","28","2","10","5.0","1","6","18","10","14","false"
"30","client/cli/src/test/java/org/apache/syncope/client/cli/util/JasyptUtilsTest.java","26","10","2","5","2.5","1","4","5","4","5","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/BookmarkablePageLinkBuilder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/PreferenceManager.java","118","26","1","12","12.0","1","12","14","14","26","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/SyncopeConsoleApplication.java","659","15","3","10","3.3333333333333335","2","6","5","3","5","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/SyncopeConsoleRequestCycleListener.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/SyncopeConsoleSession.java","374","27","2","23","11.5","1","22","4","2","13","true"
"30","client/console/src/main/java/org/apache/syncope/client/console/annotations/BinaryPreview.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/annotations/ExtPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/annotations/ExtWidget.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/approvals/Approval.java","150","2","1","1","1.0","1","1","1","1","2","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/approvals/ApprovalDetails.java","90","24","4","10","2.5","2","6","14","10","6","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/approvals/ApprovalDirectoryPanel.java","624","22","4","11","2.75","2","7","11","7","5","true"
"30","client/console/src/main/java/org/apache/syncope/client/console/approvals/ApprovalModal.java","210","17","4","10","2.5","2","4","7","2","4","true"
"30","client/console/src/main/java/org/apache/syncope/client/console/bulk/BulkActionModal.java","25","4","1","2","2.0","1","2","2","2","4","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/bulk/BulkContent.java","745","25","4","13","3.25","2","5","12","5","6","true"
"30","client/console/src/main/java/org/apache/syncope/client/console/commons/ActionTableCheckGroup.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/commons/AnyDataProvider.java","201","33","3","22","7.333333333333333","1","12","11","9","11","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/commons/ConnIdSpecialAttributeName.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/commons/Constants.java","811","66","9","60","6.666666666666667","2","20","6","3","7","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/commons/DateFormatROModel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/commons/DirectoryDataProvider.java","13","4","1","2","2.0","1","2","2","2","4","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/commons/HttpResourceStream.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/commons/MapChoiceRenderer.java","29","55","1","55","55.0","1","55","0","0","55","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/commons/Mode.java","5","1","1","0","0.0","1","0","1","1","1","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/commons/PreviewUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/commons/PropertyList.java","159","6","1","0","0.0","1","0","6","6","6","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/commons/RoleDataProvider.java","62","6","2","3","1.5","1","2","3","2","3","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/commons/SchemaUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/commons/SerializableTransformer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/commons/SortableAnyProviderComparator.java","78","10","1","5","5.0","1","5","5","5","10","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/commons/SortableDataProviderComparator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/commons/StyledNotificationBehavior.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/commons/TaskDataProvider.java","93","15","3","7","2.3333333333333335","1","5","8","5","5","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/commons/status/AbstractStatusBeanProvider.java","78","6","2","3","1.5","1","2","3","2","3","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/commons/status/ConnObjectWrapper.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/commons/status/Status.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/commons/status/StatusBean.java","64","4","1","2","2.0","1","2","2","2","4","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/commons/status/StatusUtils.java","172","10","1","3","3.0","1","3","7","7","10","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/events/EventCategoryPanel.java","375","185","1","87","87.0","1","87","98","98","185","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/events/EventSelectionPanel.java","156","72","1","26","26.0","1","26","46","46","72","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/events/SelectedEventsPanel.java","115","2","1","1","1.0","1","1","1","1","2","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/init/ClassPathScanImplementationLookup.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/init/ConsoleInitializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/init/MIMETypesLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/layout/AbstractAnyFormLayout.java","63","110","1","110","110.0","1","110","0","0","110","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/layout/AnyForm.java","18","21","3","7","2.3333333333333335","2","5","14","11","7","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/layout/AnyObjectForm.java","4","14","1","3","3.0","1","3","11","11","14","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/layout/AnyObjectFormLayoutInfo.java","41","53","2","53","26.5","1","43","0","0","26","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/layout/ConsoleLayoutInfoModal.java","157","123","2","119","59.5","2","114","4","4","61","true"
"30","client/console/src/main/java/org/apache/syncope/client/console/layout/FormLayoutInfoUtils.java","102","144","1","144","144.0","1","144","0","0","144","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/layout/GroupForm.java","4","14","1","3","3.0","1","3","11","11","14","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/layout/GroupFormLayoutInfo.java","62","73","2","68","34.0","1","63","5","5","36","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/layout/UserForm.java","4","14","1","3","3.0","1","3","11","11","14","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/layout/UserFormLayoutInfo.java","69","73","2","73","36.5","1","63","0","0","36","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/notifications/MailTemplateDirectoryPanel.java","1498","296","9","263","29.22222222222222","2","222","33","10","32","true"
"30","client/console/src/main/java/org/apache/syncope/client/console/notifications/NotificationDirectoryPanel.java","1079","259","7","238","34.0","2","208","21","10","37","true"
"30","client/console/src/main/java/org/apache/syncope/client/console/notifications/NotificationTasks.java","256","132","5","104","20.8","2","71","28","20","26","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/notifications/NotificationWizardBuilder.java","1276","514","4","471","117.75","2","435","43","23","128","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/notifications/NotificationWrapper.java","92","4","1","2","2.0","1","2","2","2","4","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/notifications/TemplateContentModal.java","171","33","2","19","9.5","1","16","14","12","16","true"
"30","client/console/src/main/java/org/apache/syncope/client/console/notifications/TemplateModal.java","99","35","2","20","10.0","1","17","15","13","17","true"
"30","client/console/src/main/java/org/apache/syncope/client/console/pages/ActivitiModelerPopupPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/pages/Approvals.java","32","12","2","6","3.0","1","4","6","4","6","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/pages/Audit.java","88","127","1","127","127.0","1","127","0","0","127","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/pages/BaseExtPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/pages/BasePage.java","2232","134","8","95","11.875","2","40","39","14","16","true"
"30","client/console/src/main/java/org/apache/syncope/client/console/pages/Dashboard.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/pages/ErrorPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/pages/Login.java","132","2","1","1","1.0","1","1","1","1","2","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/pages/Logout.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/pages/Logs.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/pages/MustChangePassword.java","151","10","2","5","2.5","2","3","5","4","5","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/pages/Notifications.java","43","41","1","41","41.0","1","41","0","0","41","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/pages/Parameters.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/pages/Policies.java","51","53","1","53","53.0","1","53","0","0","53","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/pages/Realms.java","843","111","6","94","15.666666666666666","2","74","17","6","18","true"
"30","client/console/src/main/java/org/apache/syncope/client/console/pages/Reports.java","60","60","1","60","60.0","1","60","0","0","60","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/pages/Roles.java","101","17","4","7","1.75","2","2","10","3","4","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/pages/SecurityQuestions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/pages/Types.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/pages/Workflow.java","55","8","1","6","6.0","1","6","2","2","8","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractLogsPanel.java","145","9","2","5","2.5","1","3","4","2","4","true"
"30","client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractModalPanel.java","48","3","1","2","2.0","1","2","1","1","3","true"
"30","client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractSchemaDetailsPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/panels/AccountPolicy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/panels/ActionDataTablePanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/panels/AjaxDataTablePanel.java","523","28","3","16","5.333333333333333","2","12","12","9","9","true"
"30","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyDirectoryPanel.java","1158","106","8","70","8.75","2","38","36","9","13","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyObjectDirectoryPanel.java","1706","170","9","93","10.333333333333334","2","53","77","40","18","true"
"30","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyObjectDisplayAttributesModalPanel.java","70","16","2","8","4.0","1","7","8","7","8","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyPanel.java","768","92","4","57","14.25","2","39","35","16","23","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeClassDetailsPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeClassModalPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeClassesPanel.java","1300","30","7","16","2.2857142857142856","2","5","14","4","4","true"
"30","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeDetailsPanel.java","52","3","1","1","1.0","1","1","2","2","3","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeMenuItem.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeModalPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
