"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"28","client/cli/src/test/java/org/apache/syncope/client/cli/util/CommandUtilsTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/cli/src/test/java/org/apache/syncope/client/cli/util/JasyptUtilsTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/PreferenceManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/SyncopeConsoleApplication.java","360","24","2","18","9.0","1","17","6","4","12","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/SyncopeConsoleRequestCycleListener.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/SyncopeConsoleSession.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/annotations/BinaryPreview.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/annotations/ExtPage.java","14","18","1","16","16.0","1","16","2","2","18","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/commons/ActionTableCheckGroup.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/commons/AnyDataProvider.java","64","26","1","12","12.0","1","12","14","14","26","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/commons/AttrLayoutType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/commons/ConnIdSpecialAttributeName.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/commons/Constants.java","178","18","3","17","5.666666666666667","2","10","1","1","6","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/commons/HttpResourceStream.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/commons/JexlHelpUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/commons/Mode.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/commons/NotificationAwareComponent.java","15","4","3","3","1.0","2","1","1","1","1","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/commons/PreviewUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/commons/PropertyList.java","163","213","1","213","213.0","1","213","0","0","213","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/commons/RoleDataProvider.java","31","58","1","58","58.0","1","58","0","0","58","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/commons/SearchableDataProvider.java","13","38","1","38","38.0","1","38","0","0","38","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/commons/SerializableTransformer.java","6","33","1","33","33.0","1","33","0","0","33","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/commons/SortableAnyProviderComparator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/commons/SortableDataProviderComparator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/commons/StyledNotificationBehavior.java","40","53","2","51","25.5","1","39","2","2","26","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/commons/status/AbstractStatusBeanProvider.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/commons/status/ConnObjectWrapper.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/commons/status/Status.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/commons/status/StatusBean.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/commons/status/StatusUtils.java","204","14","1","0","0.0","1","0","14","14","14","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/init/ClassPathScanImplementationLookup.java","99","55","1","41","41.0","1","41","14","14","55","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/init/ConsoleInitializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/init/MIMETypesLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/pages/AbstractExtPage.java","11","10","1","7","7.0","1","7","3","3","10","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/pages/AbstractStatusModalPage.java","13","5","1","3","3.0","1","3","2","2","5","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/pages/ActivitiModelerPopupPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/pages/AnyDisplayAttributesModalPage.java","38","8","1","4","4.0","1","4","4","4","8","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/pages/BasePage.java","1075","165","6","116","19.333333333333332","3","33","49","33","27","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/pages/BasePopupPage.java","8","4","2","2","1.0","2","1","2","1","2","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/pages/BulkActionModalPage.java","382","25","3","13","4.333333333333333","2","7","12","6","8","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/pages/BulkActionResultModalPage.java","61","10","1","5","5.0","1","5","5","5","10","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/pages/Dashboard.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/pages/DisplayAttributesModalPage.java","313","30","2","17","8.5","2","14","13","11","15","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/pages/ErrorPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/pages/GroupDisplayAttributesModalPage.java","35","11","1","7","7.0","1","7","4","4","11","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/pages/Layouts.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/pages/Login.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/pages/Logout.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/pages/Logs.java","43","6","1","2","2.0","1","2","4","4","6","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/pages/MustChangePassword.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/pages/Notifications.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/pages/Policies.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/pages/Realms.java","369","124","3","36","12.0","2","26","88","71","41","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/pages/Reports.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/pages/Roles.java","98","109","3","82","27.333333333333332","2","75","27","23","36","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/pages/SecurityQuestions.java","202","85","5","11","2.2","3","6","74","32","17","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/pages/StatusModal.java","958","80","2","36","18.0","2","29","44","37","40","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/pages/Types.java","515","160","4","9","2.25","2","4","151","106","40","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/pages/UserDisplayAttributesModalPage.java","35","11","1","7","7.0","1","7","4","4","11","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/pages/Workflow.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/pages/XMLEditorPopupPage.java","167","16","3","6","2.0","2","2","10","4","5","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractConnectorConfPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractLogsPanel.java","216","17","3","7","2.3333333333333335","2","3","10","6","5","true"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractModalPanel.java","103","28","2","23","11.5","2","21","5","3","14","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractResourceModal.java","154","8","2","5","2.5","2","4","3","2","4","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractSchemaDetailsPanel.java","75","32","2","4","2.0","1","3","28","21","16","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractSearchResultPanel.java","1248","127","7","39","5.571428571428571","3","30","88","62","18","true"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractTypesPanel.java","76","88","2","10","5.0","2","10","78","73","44","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/AccountPolicy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/ActionDataTablePanel.java","190","16","2","8","4.0","2","7","8","7","8","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/AjaxDataTablePanel.java","754","38","5","12","2.4","3","5","26","13","7","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyObjectSearchResultPanel.java","603","243","3","96","32.0","2","63","147","137","81","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/AnySearchResultPanel.java","253","198","2","196","98.0","1","195","2","2","99","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeClassDetailsPanel.java","75","24","1","17","17.0","1","17","7","7","24","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeClassModalPanel.java","120","65","3","9","3.0","2","4","56","48","21","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeClassesPanel.java","1506","392","8","245","30.625","3","195","147","108","49","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeDetailsPanel.java","124","54","2","33","16.5","2","25","21","11","27","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeMenuItem.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeModalPanel.java","52","42","2","9","4.5","2","7","33","27","21","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypePanel.java","1410","197","7","124","17.714285714285715","3","108","73","47","28","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/ConnectorCapabilitiesPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/ConnectorConfPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/ConnectorDetailsPanel.java","0","0","0","0","0.0","0","0","0","0","0","true"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/ConnectorModal.java","240","14","2","5","2.5","2","4","9","8","7","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/ConsoleLogPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/CoreLogPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/DataTablePanel.java","69","3","1","2","2.0","1","2","1","1","3","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/DerSchemaDetails.java","71","37","2","4","2.0","1","2","33","28","18","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/FailureMessageModal.java","53","29","2","24","12.0","1","21","5","3","14","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/GroupSearchResultPanel.java","978","75","6","27","4.5","3","13","48","22","12","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/ImagePanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/ListViewPanel.java","469","27","2","22","11.0","1","19","5","4","13","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/ModalPanel.java","10","5","1","4","4.0","1","4","1","1","5","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/NotificationPanel.java","176","108","4","37","9.25","2","28","71","66","27","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/PasswordPolicy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/PlainSchemaDetails.java","648","177","2","92","46.0","1","90","85","80","88","true"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/Realm.java","707","68","5","54","10.8","2","43","14","4","13","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/RealmDetails.java","52","24","1","21","21.0","1","21","3","3","24","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/RealmModalPanel.java","117","27","2","9","4.5","2","6","18","10","13","false"
