"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/pages/XMLEditorPopupPage.java","59","0","1","0","0.0","1","0","0","0","0","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/AbstractExtensionPanel.java","15","39","1","39","39.0","1","39","0","0","39","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/AbstractProvisioningTasksPanel.java","106","0","1","0","0.0","1","0","0","0","0","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/AbstractSearchPanel.java","295","0","1","0","0.0","1","0","0","0","0","true"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/AbstractSearchResultPanel.java","189","0","1","0","0.0","1","0","0","0","0","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/AbstractTasks.java","25","0","1","0","0.0","1","0","0","0","0","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/AccountInformationPanel.java","26","0","1","0","0.0","1","0","0","0","0","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/ActionDataTablePanel.java","96","0","1","0","0.0","1","0","0","0","0","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/AjaxDataTablePanel.java","96","0","1","0","0.0","1","0","0","0","0","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/AnnotatedBeanPanel.java","22","0","1","0","0.0","1","0","0","0","0","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/AttrTemplatesPanel.java","115","0","1","0","0.0","1","0","0","0","0","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/DataTablePanel.java","68","0","1","0","0.0","1","0","0","0","0","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/DerAttrsPanel.java","152","0","1","0","0.0","1","0","0","0","0","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/EventSelectionPanel.java","168","0","1","0","0.0","1","0","0","0","0","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/GroupDetailsPanel.java","326","0","1","0","0.0","1","0","0","0","0","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/GroupPanel.java","107","0","1","0","0.0","1","0","0","0","0","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/GroupSearchPanel.java","61","0","1","0","0.0","1","0","0","0","0","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/GroupSearchResultPanel.java","117","0","1","0","0.0","1","0","0","0","0","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/GroupSecurityPanel.java","125","0","1","0","0.0","1","0","0","0","0","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/GroupSummaryPanel.java","103","0","1","0","0.0","1","0","0","0","0","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/GroupTabPanel.java","137","0","1","0","0.0","1","0","0","0","0","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/ImagePanel.java","20","44","1","44","44.0","1","44","0","0","44","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/JQueryUITabbedPanel.java","18","0","1","0","0.0","1","0","0","0","0","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/LayoutsPanel.java","84","0","1","0","0.0","1","0","0","0","0","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/LoggerCategoryPanel.java","343","0","1","0","0.0","1","0","0","0","0","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/MembershipsPanel.java","188","0","1","0","0.0","1","0","0","0","0","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/NotificationPanel.java","65","119","1","119","119.0","1","119","0","0","119","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/NotificationTasks.java","181","0","1","0","0.0","1","0","0","0","0","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/PlainAttrsPanel.java","301","0","1","0","0.0","1","0","0","0","0","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/PoliciesPanel.java","238","0","1","0","0.0","1","0","0","0","0","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/PolicyBeanPanel.java","245","0","1","0","0.0","1","0","0","0","0","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/PropagationTasks.java","189","0","1","0","0.0","1","0","0","0","0","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/PushTasksPanel.java","129","0","1","0","0.0","1","0","0","0","0","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/ResourceConnConfPanel.java","117","0","1","0","0.0","1","0","0","0","0","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/ResourceDetailsPanel.java","211","0","1","0","0.0","1","0","0","0","0","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/ResourceMappingPanel.java","452","0","1","0","0.0","1","0","0","0","0","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/ResourceSecurityPanel.java","117","0","1","0","0.0","1","0","0","0","0","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/ResourcesPanel.java","125","0","1","0","0.0","1","0","0","0","0","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/SchedTasks.java","207","0","1","0","0.0","1","0","0","0","0","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/SearchClause.java","80","0","1","0","0.0","1","0","0","0","0","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/SearchView.java","345","0","1","0","0.0","1","0","0","0","0","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/SecurityQuestionPanel.java","66","0","1","0","0.0","1","0","0","0","0","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/SelectOnlyUserSearchResultPanel.java","57","0","1","0","0.0","1","0","0","0","0","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/SelectedEventsPanel.java","111","0","1","0","0.0","1","0","0","0","0","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/StatusPanel.java","186","0","1","0","0.0","1","0","0","0","0","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/SyncTasksPanel.java","157","0","1","0","0.0","1","0","0","0","0","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/UserDetailsPanel.java","76","0","1","0","0.0","1","0","0","0","0","true"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/UserSearchPanel.java","70","0","1","0","0.0","1","0","0","0","0","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/UserSearchResultPanel.java","210","0","1","0","0.0","1","0","0","0","0","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/panels/VirAttrsPanel.java","222","0","1","0","0.0","1","0","0","0","0","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/resources/FilesystemResource.java","46","0","1","0","0.0","1","0","0","0","0","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/resources/WorkflowDefGETResource.java","27","0","1","0","0.0","1","0","0","0","0","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/resources/WorkflowDefPUTResource.java","39","0","1","0","0.0","1","0","0","0","0","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/rest/AbstractSubjectRestClient.java","18","46","1","46","46.0","1","46","0","0","46","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/rest/ApprovalRestClient.java","18","45","1","45","45.0","1","45","0","0","45","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/rest/AuthRestClient.java","18","0","1","0","0.0","1","0","0","0","0","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/rest/BaseRestClient.java","37","70","1","70","70.0","1","70","0","0","70","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/rest/ConfigurationRestClient.java","64","97","1","97","97.0","1","97","0","0","97","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/rest/ConnectorRestClient.java","147","217","1","217","217.0","1","217","0","0","217","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/rest/ExecutionRestClient.java","5","26","1","26","26.0","1","26","0","0","26","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/rest/GroupRestClient.java","142","184","1","184","184.0","1","184","0","0","184","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/rest/InvalidPolicyType.java","9","0","1","0","0.0","1","0","0","0","0","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/rest/LoggerRestClient.java","61","92","1","92","92.0","1","92","0","0","92","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/rest/NotificationRestClient.java","24","50","1","50","50.0","1","50","0","0","50","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/rest/PolicyRestClient.java","68","104","1","104","104.0","1","104","0","0","104","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/rest/ReportRestClient.java","59","108","1","108","108.0","1","108","0","0","108","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/rest/ResourceRestClient.java","58","94","1","94","94.0","1","94","0","0","94","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/rest/SchemaRestClient.java","184","250","1","250","250.0","1","250","0","0","250","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/rest/SecurityQuestionRestClient.java","24","51","1","51","51.0","1","51","0","0","51","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/rest/TaskRestClient.java","90","139","1","139","139.0","1","139","0","0","139","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/rest/UserRestClient.java","178","228","1","228","228.0","1","228","0","0","228","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/rest/UserSelfRestClient.java","62","96","1","96","96.0","1","96","0","0","96","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/rest/WorkflowRestClient.java","41","69","1","69","69.0","1","69","0","0","69","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/wicket/ajax/form/AbstractAjaxDownloadBehavior.java","19","0","1","0","0.0","1","0","0","0","0","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/wicket/ajax/markup/html/ClearIndicatingAjaxButton.java","44","0","1","0","0.0","1","0","0","0","0","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/wicket/ajax/markup/html/ClearIndicatingAjaxLink.java","33","0","1","0","0.0","1","0","0","0","0","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/wicket/ajax/markup/html/IndicatingOnConfirmAjaxLink.java","30","0","1","0","0.0","1","0","0","0","0","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/wicket/extensions/markup/html/repeater/data/table/ActionColumn.java","29","0","1","0","0.0","1","0","0","0","0","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/wicket/extensions/markup/html/repeater/data/table/ActionResultColumn.java","46","0","1","0","0.0","1","0","0","0","0","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/wicket/extensions/markup/html/repeater/data/table/AttrColumn.java","52","0","1","0","0.0","1","0","0","0","0","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/wicket/extensions/markup/html/repeater/data/table/CheckBoxGroupSelectorPanel.java","11","0","1","0","0.0","1","0","0","0","0","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/wicket/extensions/markup/html/repeater/data/table/CheckBoxPanel.java","20","0","1","0","0.0","1","0","0","0","0","false"
"24","client/old_console/src/main/java/org/apache/syncope/client/console/wicket/extensions/markup/html/repeater/data/table/CheckGroupColumn.java","28","0","1","0","0.0","1","0","0","0","0","false"
