"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"31","client/cli/src/test/java/org/apache/syncope/client/cli/util/CommandUtilsTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/cli/src/test/java/org/apache/syncope/client/cli/util/JasyptUtilsTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/BookmarkablePageLinkBuilder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/PreferenceManager.java","0","0","0","0","0.0","0","0","0","0","0","true"
"31","client/console/src/main/java/org/apache/syncope/client/console/SyncopeConsoleApplication.java","217","8","1","0","0.0","1","0","8","8","8","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/SyncopeConsoleRequestCycleListener.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/SyncopeConsoleSession.java","376","21","2","9","4.5","2","9","12","9","10","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/annotations/BinaryPreview.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/annotations/ExtPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/annotations/ExtWidget.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/approvals/Approval.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/approvals/ApprovalDetails.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/approvals/ApprovalDirectoryPanel.java","157","5","1","3","3.0","1","3","2","2","5","true"
"31","client/console/src/main/java/org/apache/syncope/client/console/approvals/ApprovalModal.java","56","10","1","7","7.0","1","7","3","3","10","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/bulk/BulkActionModal.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/bulk/BulkContent.java","188","3","1","2","2.0","1","2","1","1","3","true"
"31","client/console/src/main/java/org/apache/syncope/client/console/commons/ActionTableCheckGroup.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/commons/AnyDataProvider.java","73","4","1","2","2.0","1","2","2","2","4","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/commons/AnyTypeComparator.java","23","45","1","45","45.0","1","45","0","0","45","true"
"31","client/console/src/main/java/org/apache/syncope/client/console/commons/ConnIdSpecialAttributeName.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/commons/Constants.java","189","36","2","13","6.5","2","11","23","23","18","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/commons/DateFormatROModel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/commons/DirectoryDataProvider.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/commons/HttpResourceStream.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/commons/MapChoiceRenderer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/commons/Mode.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/commons/PreviewUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/commons/PropertyList.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/commons/ResourceStatusDataProvider.java","99","143","1","143","143.0","1","143","0","0","143","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/commons/RoleDataProvider.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/commons/SchemaUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/commons/SerializableTransformer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/commons/SortableAnyProviderComparator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/commons/SortableDataProviderComparator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/commons/StyledNotificationBehavior.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/commons/TaskDataProvider.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/commons/status/AbstractStatusBeanProvider.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/commons/status/ConnObjectWrapper.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/commons/status/Status.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/commons/status/StatusBean.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/commons/status/StatusUtils.java","382","50","2","49","24.5","1","48","1","1","25","true"
"31","client/console/src/main/java/org/apache/syncope/client/console/events/EventCategoryPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/events/EventSelectionPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/events/SelectedEventsPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/init/ClassPathScanImplementationLookup.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/init/ConsoleInitializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/init/MIMETypesLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/layout/AbstractAnyFormLayout.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/layout/AnyForm.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/layout/AnyObjectForm.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/layout/AnyObjectFormLayoutInfo.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/layout/ConsoleLayoutInfoModal.java","80","3","1","2","2.0","1","2","1","1","3","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/layout/FormLayoutInfoUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/layout/GroupForm.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/layout/GroupFormLayoutInfo.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/layout/UserForm.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/layout/UserFormLayoutInfo.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/notifications/MailTemplateDirectoryPanel.java","361","15","2","14","7.0","1","12","1","1","7","true"
"31","client/console/src/main/java/org/apache/syncope/client/console/notifications/NotificationDirectoryPanel.java","160","3","1","2","2.0","1","2","1","1","3","true"
"31","client/console/src/main/java/org/apache/syncope/client/console/notifications/NotificationTasks.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/notifications/NotificationWizardBuilder.java","287","99","1","32","32.0","1","32","67","67","99","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/notifications/NotificationWrapper.java","88","15","1","5","5.0","1","5","10","10","15","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/notifications/TemplateContentModal.java","87","3","1","2","2.0","1","2","1","1","3","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/notifications/TemplateModal.java","99","6","2","3","1.5","1","2","3","2","3","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/pages/ActivitiModelerPopupPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/pages/Approvals.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/pages/Audit.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/pages/BaseExtPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/pages/BasePage.java","614","34","2","16","8.0","2","9","18","14","17","true"
"31","client/console/src/main/java/org/apache/syncope/client/console/pages/Dashboard.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/pages/ErrorPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/pages/Login.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/pages/Logout.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/pages/Logs.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/pages/MustChangePassword.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/pages/Notifications.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/pages/Parameters.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/pages/Policies.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/pages/Realms.java","746","103","4","56","14.0","3","40","47","36","25","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/pages/Reports.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/pages/Roles.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/pages/SecurityQuestions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/pages/Types.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/pages/Workflow.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractLogsPanel.java","74","3","1","2","2.0","1","2","1","1","3","true"
"31","client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractModalPanel.java","48","6","1","3","3.0","1","3","3","3","6","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractSchemaDetailsPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/panels/AccountPolicy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/panels/ActionDataTablePanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/panels/AjaxDataTablePanel.java","176","4","1","2","2.0","1","2","2","2","4","true"
"31","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyDirectoryPanel.java","314","10","2","7","3.5","2","5","3","2","5","true"
"31","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyObjectDirectoryPanel.java","607","120","3","68","22.666666666666668","1","64","52","49","40","true"
"31","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyObjectDisplayAttributesModalPanel.java","35","2","1","1","1.0","1","1","1","1","2","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyPanel.java","420","34","2","17","8.5","2","17","17","11","17","true"
"31","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeClassDetailsPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeClassModalPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeClassesPanel.java","188","5","1","3","3.0","1","3","2","2","5","true"
"31","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeDetailsPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeMenuItem.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeModalPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypesPanel.java","383","16","2","10","5.0","2","7","6","4","8","true"
