"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"19","console/src/main/java/org/apache/syncope/console/rest/AbstractSubjectRestClient.java","18","2","1","1","1.0","1","1","1","1","2","false"
"19","console/src/main/java/org/apache/syncope/console/rest/UserSelfRestClient.java","68","8","2","4","2.0","1","2","4","2","4","false"
"19","console/src/main/java/org/apache/syncope/console/wicket/ajax/markup/html/IndicatingOnConfirmAjaxLink.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/BinaryFieldPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/MappingPurposePanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/MultiFieldPanel.java","0","0","0","0","0.0","0","0","0","0","0","true"
"19","console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/SpinnerFieldPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/preview/AbstractBinaryPreviewer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/preview/BinaryCertPreviewer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/preview/BinaryImagePreviewer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","console/src/main/java/org/apache/syncope/console/wicket/markup/html/link/VeilPopupSettings.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core-upgrader/src/main/java/org/apache/syncope/upgrader/ContentUpgrader.java","1767","1520","3","1499","499.6666666666667","1","739","21","21","506","false"
"19","core-upgrader/src/main/java/org/apache/syncope/upgrader/util/GuardedStringConverter.java","340","264","4","260","65.0","2","128","4","2","66","false"
"19","core-upgrader/src/main/java/org/apache/syncope/upgrader/util/SyncopeDefParams.java","54","102","2","102","51.0","1","51","0","0","51","false"
"19","core-upgrader/src/main/java/org/apache/syncope/upgrader/util/XMLDeserializer.java","92","118","4","110","27.5","2","52","8","4","29","false"
"19","core/src/main/java/org/apache/syncope/core/audit/AuditConnectionFactory.java","220","76","2","66","33.0","1","33","10","5","38","false"
"19","core/src/main/java/org/apache/syncope/core/connid/ConnPoolConfUtil.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/persistence/SQLSchemaGenerator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/persistence/SysInfoListener.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/persistence/beans/AbstractAttrTemplate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/persistence/beans/AbstractNormalSchema.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/persistence/beans/AbstractSubject.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/persistence/beans/AbstractSyncTask.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/persistence/beans/AbstractSysInfo.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/persistence/beans/ConnPoolConf.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/persistence/beans/PushPolicy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/persistence/beans/PushTask.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/persistence/beans/conf/CAttr.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/persistence/beans/conf/CAttrUniqueValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/persistence/beans/conf/CAttrValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/persistence/beans/conf/CSchema.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/persistence/beans/conf/SyncopeConf.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/persistence/beans/membership/MAttrTemplate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/persistence/beans/membership/MDerAttrTemplate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/persistence/beans/membership/MVirAttrTemplate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/persistence/beans/role/RAttrTemplate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/persistence/beans/role/RDerAttrTemplate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/persistence/beans/role/RVirAttrTemplate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/AttrTemplateDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/SubjectDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/SubjectSearchDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AbstractSubjectDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AttrTemplateDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/OrderBySupport.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/SearchSupport.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/SubjectSearchDAOImpl.java","1098","84","2","36","18.0","1","18","48","24","42","false"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/search/AbstractSearchCond.java","44","192","2","96","48.0","1","48","96","48","96","false"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/search/AttributeCond.java","92","336","2","168","84.0","1","84","168","84","168","false"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/search/EntitlementCond.java","30","156","2","78","39.0","1","39","78","39","78","false"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/search/MembershipCond.java","36","184","2","92","46.0","1","46","92","46","92","false"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/search/OrderByClause.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/search/ResourceCond.java","30","168","2","84","42.0","1","42","84","42","84","false"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/search/SearchCond.java","350","1016","2","508","254.0","1","254","508","254","508","false"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/search/SubjectCond.java","18","136","2","68","34.0","1","34","68","34","68","false"
"19","core/src/main/java/org/apache/syncope/core/persistence/dao/search/package-info.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AbstractSyncTaskCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AbstractSyncTaskValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/EntityValidationListener.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/propagation/impl/DBPasswordPropagationActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/propagation/impl/LDAPPasswordPropagationActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/rest/WADLServlet.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/rest/controller/AbstractResourceAssociator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/rest/controller/AbstractSubjectController.java","32","4","2","0","0.0","1","0","4","2","2","false"
"19","core/src/main/java/org/apache/syncope/core/rest/controller/ConnectorController.java","508","14","2","10","5.0","1","5","4","2","7","false"
"19","core/src/main/java/org/apache/syncope/core/rest/controller/EntitlementController.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/rest/controller/UnauthorizedException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/rest/controller/UserWorkflowController.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/rest/data/SearchCondConverter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/rest/data/SearchCondVisitor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/services/AbstractServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/services/AddETagFilter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/services/UserSelfServiceImpl.java","96","8","2","4","2.0","1","2","4","2","4","false"
"19","core/src/main/java/org/apache/syncope/core/sync/AbstractSyncActions.java","16","12","2","6","3.0","1","3","6","3","6","false"
"19","core/src/main/java/org/apache/syncope/core/sync/DefaultPushActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/sync/PushActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/sync/SyncProfile.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/sync/SyncUtilities.java","0","0","0","0","0.0","0","0","0","0","0","true"
"19","core/src/main/java/org/apache/syncope/core/sync/impl/AbstractSubjectPushResultHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/sync/impl/AbstractSubjectSyncResultHandler.java","0","0","0","0","0.0","0","0","0","0","0","true"
"19","core/src/main/java/org/apache/syncope/core/sync/impl/AbstractSyncJob.java","264","30","1","1","1.0","1","1","29","29","30","false"
"19","core/src/main/java/org/apache/syncope/core/sync/impl/AbstractSyncopeResultHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/sync/impl/DBPasswordSyncActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/sync/impl/LDAPPasswordSyncActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/sync/impl/PushJob.java","121","4","1","1","1.0","1","1","3","3","4","false"
"19","core/src/main/java/org/apache/syncope/core/sync/impl/RolePushResultHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/sync/impl/RoleSyncResultHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/sync/impl/UserPushResultHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/sync/impl/UserSyncResultHandler.java","296","4","2","2","1.0","1","1","2","1","2","false"
"19","core/src/main/java/org/apache/syncope/core/util/AttributeDeserializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/util/AttributeSerializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/util/Encryptor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/util/ExceptionUtil.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/util/GuardedStringDeserializer.java","126","12","2","6","3.0","1","3","6","3","6","false"
"19","core/src/main/java/org/apache/syncope/core/util/GuardedStringSerializer.java","120","12","2","6","3.0","1","3","6","3","6","false"
"19","core/src/main/java/org/apache/syncope/core/util/POJOHelper.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/util/ResourceWithFallbackLoader.java","156","200","4","182","45.5","1","58","18","9","50","false"
"19","core/src/main/java/org/apache/syncope/core/util/SpringVelocityResourceLoader.java","184","172","4","170","42.5","1","84","2","1","43","false"
"19","core/src/main/java/org/apache/syncope/core/util/SyncTokenDeserializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/util/VelocityEngineFactoryBean.java","192","184","4","176","44.0","1","86","8","4","46","false"
"19","core/src/main/java/org/apache/syncope/core/workflow/WorkflowDefinitionFormat.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/ActivitiImportUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/AbstractActivitiServiceTask.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/rest/ConnectorTestITCase.java","982","58","2","24","12.0","1","12","34","17","29","true"
"19","core/src/test/java/org/apache/syncope/core/rest/UserSelfTestITCase.java","378","22","2","10","5.0","1","5","12","6","11","false"
"19","core/src/test/java/org/apache/syncope/core/rest/UserWorkflowTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/rest/data/ResourceDataBinderTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/rest/data/SearchCondConverterTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/security/EncryptorTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","installer/src/main/java/org/apache/syncope/installer/containers/AbstractContainer.java","24","70","4","66","16.5","1","27","4","2","17","false"
"19","installer/src/main/java/org/apache/syncope/installer/containers/Glassfish.java","84","58","4","44","11.0","1","20","14","5","14","false"
"19","installer/src/main/java/org/apache/syncope/installer/containers/Tomcat.java","646","172","13","100","7.6923076923076925","1","40","72","17","13","false"
"19","installer/src/main/java/org/apache/syncope/installer/containers/jboss/JBoss.java","297","47","7","23","3.2857142857142856","1","5","24","7","6","false"
"19","installer/src/main/java/org/apache/syncope/installer/containers/jboss/JBossAddResponse.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","installer/src/main/java/org/apache/syncope/installer/containers/jboss/JBossDeployRequestContent.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","installer/src/main/java/org/apache/syncope/installer/enums/Containers.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","installer/src/main/java/org/apache/syncope/installer/enums/DBs.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","installer/src/main/java/org/apache/syncope/installer/files/CoreWebXml.java","142","4","2","2","1.0","1","1","2","1","2","false"
"19","installer/src/main/java/org/apache/syncope/installer/files/GlassfishCoreWebXml.java","66","4","2","2","1.0","1","1","2","1","2","false"
"19","installer/src/main/java/org/apache/syncope/installer/files/JBossDeploymentStructureXml.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","installer/src/main/java/org/apache/syncope/installer/files/OrmXml.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","installer/src/main/java/org/apache/syncope/installer/files/PersistenceContextEMFactoryXml.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","installer/src/main/java/org/apache/syncope/installer/files/PersistenceProperties.java","244","30","4","14","3.5","2","4","16","5","7","false"
"19","installer/src/main/java/org/apache/syncope/installer/files/Pom.java","504","496","4","342","85.5","1","169","154","75","124","false"
"19","installer/src/main/java/org/apache/syncope/installer/processes/ArchetypeProcess.java","595","200","18","104","5.777777777777778","1","14","96","10","11","false"
"19","installer/src/main/java/org/apache/syncope/installer/processes/ContainerProcess.java","1538","345","13","204","15.692307692307692","1","24","141","19","26","false"
"19","installer/src/main/java/org/apache/syncope/installer/processes/PersistenceProcess.java","565","76","9","45","5.0","1","8","31","7","8","false"
"19","installer/src/main/java/org/apache/syncope/installer/utilities/DriverLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","installer/src/main/java/org/apache/syncope/installer/utilities/FileSystemUtils.java","510","228","8","152","19.0","1","39","76","12","28","false"
"19","installer/src/main/java/org/apache/syncope/installer/utilities/HttpUtils.java","476","141","3","120","40.0","1","58","21","11","47","false"
"19","installer/src/main/java/org/apache/syncope/installer/utilities/InstallLog.java","66","126","2","126","63.0","1","63","0","0","63","false"
"19","installer/src/main/java/org/apache/syncope/installer/utilities/JsonUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","installer/src/main/java/org/apache/syncope/installer/utilities/MavenUtils.java","766","320","10","298","29.8","1","97","22","5","32","false"
"19","installer/src/main/java/org/apache/syncope/installer/utilities/PasswordGenerator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","installer/src/main/java/org/apache/syncope/installer/validators/AbstractValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","installer/src/main/java/org/apache/syncope/installer/validators/ArchetypeValidator.java","62","9","1","9","9.0","1","9","0","0","9","false"
"19","installer/src/main/java/org/apache/syncope/installer/validators/ContainerValidator.java","120","6","1","4","4.0","1","4","2","2","6","false"
"19","installer/src/main/java/org/apache/syncope/installer/validators/PersistenceValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","installer/src/main/java/org/apache/syncope/installer/files/GlassfishWebXml.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","installer/src/main/java/org/apache/syncope/installer/files/WebXml.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","installer/src/main/java/org/apache/syncope/installer/processes/AbstractProcess.java","41","9","1","4","4.0","1","4","5","5","9","false"
"19","installer/src/main/java/org/apache/syncope/installer/utilities/Commands.java","54","55","2","46","23.0","1","43","9","6","27","false"
