"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"32","client/cli/src/test/java/org/apache/syncope/client/cli/util/CommandUtilsTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/cli/src/test/java/org/apache/syncope/client/cli/util/JasyptUtilsTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/BookmarkablePageLinkBuilder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/PreferenceManager.java","118","16","1","8","8.0","1","8","8","8","16","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/SyncopeConsoleApplication.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/SyncopeConsoleRequestCycleListener.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/SyncopeConsoleSession.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/annotations/BinaryPreview.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/annotations/ExtPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/annotations/ExtWidget.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/approvals/Approval.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/approvals/ApprovalDetails.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/approvals/ApprovalDirectoryPanel.java","323","14","2","13","6.5","1","12","1","1","7","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/approvals/ApprovalModal.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/bulk/BulkActionModal.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/bulk/BulkContent.java","202","88","1","53","53.0","1","53","35","35","88","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/commons/ActionTableCheckGroup.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/commons/AnyDataProvider.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/commons/AnyTypeComparator.java","25","6","1","4","4.0","1","4","2","2","6","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/commons/ConnIdSpecialAttributeName.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/commons/Constants.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/commons/DateFormatROModel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/commons/DirectoryDataProvider.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/commons/GroupComparator.java","15","37","1","37","37.0","1","37","0","0","37","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/commons/HttpResourceStream.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/commons/ITabComponent.java","69","89","2","85","42.5","2","83","4","4","44","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/commons/MapChoiceRenderer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/commons/Mode.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/commons/PreviewUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/commons/PropertyList.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/commons/ResourceStatusDataProvider.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/commons/RoleDataProvider.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/commons/SchemaUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/commons/SerializableTransformer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/commons/SortableAnyProviderComparator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/commons/SortableDataProviderComparator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/commons/StyledNotificationBehavior.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/commons/TaskDataProvider.java","31","2","1","1","1.0","1","1","1","1","2","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/commons/status/AbstractStatusBeanProvider.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/commons/status/ConnObjectWrapper.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/commons/status/Status.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/commons/status/StatusBean.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/commons/status/StatusUtils.java","420","6","2","3","1.5","2","2","3","2","3","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/events/EventCategoryPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/events/EventSelectionPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/events/SelectedEventsPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/init/ClassPathScanImplementationLookup.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/init/ConsoleInitializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/init/MIMETypesLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/layout/AbstractAnyFormLayout.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/layout/AnyForm.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/layout/AnyObjectForm.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/layout/AnyObjectFormLayoutInfo.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/layout/ConsoleLayoutInfoModal.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/layout/FormLayoutInfoUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/layout/GroupForm.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/layout/GroupFormLayoutInfo.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/layout/UserForm.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/layout/UserFormLayoutInfo.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/notifications/MailTemplateDirectoryPanel.java","181","2","1","1","1.0","1","1","1","1","2","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/notifications/NotificationDirectoryPanel.java","320","10","2","5","2.5","2","4","5","4","5","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/notifications/NotificationTasks.java","47","8","1","4","4.0","1","4","4","4","8","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/notifications/NotificationWizardBuilder.java","603","154","2","85","42.5","2","50","69","53","77","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/notifications/NotificationWrapper.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/notifications/TemplateContentModal.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/notifications/TemplateModal.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/pages/ActivitiModelerPopupPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/pages/Approvals.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/pages/Audit.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/pages/BaseExtPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/pages/BasePage.java","312","18","1","13","13.0","1","13","5","5","18","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/pages/Dashboard.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/pages/ErrorPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/pages/Login.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/pages/Logout.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/pages/Logs.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/pages/MustChangePassword.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/pages/Notifications.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/pages/Parameters.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/pages/Policies.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/pages/Realms.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/pages/Reports.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/pages/Roles.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/pages/SecurityQuestions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/pages/Types.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/pages/Workflow.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractLogsPanel.java","77","4","1","4","4.0","1","4","0","0","4","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractModalPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractSchemaDetailsPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/panels/AccountPolicy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/panels/ActionDataTablePanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/panels/AjaxDataTablePanel.java","179","7","1","5","5.0","1","5","2","2","7","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyDirectoryPanel.java","323","9","2","7","3.5","2","7","2","2","4","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyObjectDirectoryPanel.java","207","6","1","5","5.0","1","5","1","1","6","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyObjectDisplayAttributesModalPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyPanel.java","202","13","1","4","4.0","1","4","9","9","13","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeClassDetailsPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeClassModalPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeClassesPanel.java","188","2","1","1","1.0","1","1","1","1","2","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeDetailsPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeMenuItem.java","0","0","0","0","0.0","0","0","0","0","0","false"
