"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"29","client/cli/src/test/java/org/apache/syncope/client/cli/util/JasyptUtilsTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/BookmarkablePageLinkBuilder.java","32","46","2","45","22.5","1","38","1","1","23","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/PreferenceManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/SyncopeConsoleApplication.java","1300","159","6","104","17.333333333333332","3","46","55","31","26","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/SyncopeConsoleRequestCycleListener.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/SyncopeConsoleSession.java","1398","76","9","58","6.444444444444445","2","25","18","8","8","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/annotations/BinaryPreview.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/annotations/ExtPage.java","29","7","2","6","3.0","1","5","1","1","3","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/annotations/ExtWidget.java","13","42","1","42","42.0","1","42","0","0","42","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/bulk/BulkActionModal.java","50","50","2","49","24.5","2","48","1","1","25","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/bulk/BulkContent.java","957","300","5","268","53.6","2","242","32","12","60","true"
"29","client/console/src/main/java/org/apache/syncope/client/console/commons/ActionTableCheckGroup.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/commons/AnyDataProvider.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/commons/AttrLayoutType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/commons/ConnIdSpecialAttributeName.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/commons/Constants.java","570","44","9","24","2.6666666666666665","3","7","20","9","4","true"
"29","client/console/src/main/java/org/apache/syncope/client/console/commons/DateFormatROModel.java","24","50","1","50","50.0","1","50","0","0","50","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/commons/HttpResourceStream.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/commons/JexlHelpUtils.java","0","0","0","0","0.0","0","0","0","0","0","true"
"29","client/console/src/main/java/org/apache/syncope/client/console/commons/Mode.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/commons/PreviewUtils.java","36","18","1","3","3.0","1","3","15","15","18","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/commons/PropertyList.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/commons/RoleDataProvider.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/commons/SchemaUtils.java","35","66","1","66","66.0","1","66","0","0","66","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/commons/SearchableDataProvider.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/commons/SerializableTransformer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/commons/SortableAnyProviderComparator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/commons/SortableDataProviderComparator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/commons/StyledNotificationBehavior.java","26","16","1","9","9.0","1","9","7","7","16","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/commons/TaskDataProvider.java","62","63","2","62","31.0","1","61","1","1","31","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/commons/status/AbstractStatusBeanProvider.java","39","7","1","4","4.0","1","4","3","3","7","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/commons/status/ConnObjectWrapper.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/commons/status/Status.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/commons/status/StatusBean.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/commons/status/StatusUtils.java","351","107","2","34","17.0","1","34","73","71","53","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/init/ClassPathScanImplementationLookup.java","222","62","2","45","22.5","1","36","17","9","31","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/init/ConsoleInitializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/init/MIMETypesLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/pages/ActivitiModelerPopupPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/pages/BaseExtPage.java","11","6","1","3","3.0","1","3","3","3","6","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/pages/BasePage.java","2287","315","9","191","21.22222222222222","3","78","124","36","35","true"
"29","client/console/src/main/java/org/apache/syncope/client/console/pages/Dashboard.java","453","421","7","242","34.57142857142857","1","128","179","151","60","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/pages/ErrorPage.java","15","6","1","3","3.0","1","3","3","3","6","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/pages/Layouts.java","10","3","1","3","3.0","1","3","0","0","3","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/pages/Login.java","132","8","1","4","4.0","1","4","4","4","8","true"
"29","client/console/src/main/java/org/apache/syncope/client/console/pages/Logout.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/pages/Logs.java","209","16","5","7","1.4","1","2","9","3","3","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/pages/MustChangePassword.java","217","23","3","11","3.6666666666666665","2","7","12","8","7","true"
"29","client/console/src/main/java/org/apache/syncope/client/console/pages/Notifications.java","10","3","1","3","3.0","1","3","0","0","3","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/pages/Parameters.java","93","62","5","54","10.8","2","45","8","4","12","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/pages/Policies.java","10","3","1","3","3.0","1","3","0","0","3","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/pages/Realms.java","917","73","8","40","5.0","3","24","33","21","9","true"
"29","client/console/src/main/java/org/apache/syncope/client/console/pages/Reports.java","10","3","1","3","3.0","1","3","0","0","3","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/pages/Roles.java","133","20","5","10","2.0","1","3","10","4","4","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/pages/SecurityQuestions.java","74","13","4","7","1.75","1","3","6","3","3","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/pages/Types.java","450","29","7","13","1.8571428571428572","1","4","16","5","4","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/pages/Workflow.java","245","131","4","57","14.25","1","41","74","59","32","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractConnectorConfPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractLogsPanel.java","215","30","3","16","5.333333333333333","2","9","14","8","10","true"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractModalPanel.java","149","21","3","3","1.0","3","3","18","12","7","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractResourceModal.java","155","7","2","4","2.0","2","2","3","2","3","true"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractSchemaDetailsPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractSearchResultPanel.java","1622","86","8","73","9.125","3","35","13","4","10","true"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractTypesPanel.java","16","5","1","3","3.0","1","3","2","2","5","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/AccountPolicy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/ActionDataTablePanel.java","91","10","1","2","2.0","1","2","8","8","10","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/AjaxDataTablePanel.java","975","80","6","54","9.0","3","39","26","17","13","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyObjectDisplayAttributesModalPage.java","35","11","1","4","4.0","1","4","7","7","11","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyObjectSearchResultPanel.java","1146","188","7","105","15.0","3","46","83","21","26","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyPanel.java","188","239","1","239","239.0","1","239","0","0","239","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/AnySearchResultPanel.java","622","14","5","6","1.2","2","3","8","3","2","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeClassDetailsPanel.java","274","31","3","29","9.666666666666666","2","24","2","2","10","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeClassModalPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeClassesPanel.java","1265","177","7","75","10.714285714285714","3","50","102","38","25","true"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeDetailsPanel.java","177","32","3","7","2.3333333333333335","2","4","25","16","10","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeMenuItem.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeModalPanel.java","17","2","1","1","1.0","1","1","1","1","2","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypesPanel.java","1085","163","6","81","13.5","2","50","82","38","27","true"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/ConnectorCapabilitiesPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/ConnectorConfPanel.java","45","33","1","17","17.0","1","17","16","16","33","true"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/ConnectorDetailsPanel.java","417","61","3","21","7.0","2","13","40","25","20","true"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/ConnectorModal.java","363","18","3","10","3.3333333333333335","2","6","8","5","6","true"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/ConsoleLogPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/CoreLogPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/DashboardControlPanel.java","48","52","2","52","26.0","1","43","0","0","26","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/DashboardExtensionsPanel.java","62","85","2","84","42.0","1","53","1","1","42","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/DashboardOverviewPanel.java","130","181","1","181","181.0","1","181","0","0","181","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/DataTablePanel.java","66","7","1","0","0.0","1","0","7","7","7","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/DerSchemaDetails.java","0","0","0","0","0.0","0","0","0","0","0","true"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/DisplayAttributesModalPanel.java","123","186","1","186","186.0","1","186","0","0","186","true"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/FailureMessageModal.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/GroupDisplayAttributesModalPanel.java","34","6","1","3","3.0","1","3","3","3","6","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/GroupSearchResultPanel.java","1141","156","7","89","12.714285714285714","3","58","67","33","22","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/LabelPanel.java","10","22","1","4","4.0","1","4","18","18","22","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/ListViewPanel.java","986","50","4","36","9.0","2","29","14","4","12","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/ModalPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/MultilevelPanel.java","372","144","5","136","27.2","2","126","8","3","28","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/panels/NotificationPanel.java","256","72","4","50","12.5","2","40","22","21","18","false"
