"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"27","client/cli/src/main/java/org/apache/syncope/client/cli/view/Table.java","136","2","1","1","1.0","1","1","1","1","2","false"
"27","client/cli/src/test/java/org/apache/syncope/client/cli/util/CommandUtilsTest.java","38","62","1","62","62.0","1","62","0","0","62","false"
"27","client/cli/src/test/java/org/apache/syncope/client/cli/util/JasyptUtilsTest.java","32","49","2","42","21.0","2","42","7","7","24","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/PreferenceManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/SyncopeConsoleApplication.java","340","10","2","3","1.5","1","2","7","5","5","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/SyncopeConsoleRequestCycleListener.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/SyncopeConsoleSession.java","149","6","1","4","4.0","1","4","2","2","6","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/annotations/BinaryPreview.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/annotations/ExtensionPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/commons/ActionTableCheckGroup.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/commons/AnyDataProvider.java","268","35","4","19","4.75","2","16","16","11","8","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/commons/AttrLayoutType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/commons/ConnIdSpecialAttributeName.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/commons/Constants.java","258","22","5","15","3.0","3","4","7","3","4","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/commons/HttpResourceStream.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/commons/JexlHelpUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/commons/Mode.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/commons/NotificationAwareComponent.java","5","25","1","25","25.0","1","25","0","0","25","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/commons/PreviewUtils.java","94","52","2","23","11.5","2","19","29","23","26","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/commons/SortableAnyProviderComparator.java","78","6","1","3","3.0","1","3","3","3","6","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/commons/SortableDataProviderComparator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/commons/status/AbstractStatusBeanProvider.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/commons/status/ConnObjectWrapper.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/commons/status/Status.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/commons/status/StatusBean.java","64","4","1","3","3.0","1","3","1","1","4","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/commons/status/StatusUtils.java","214","19","1","17","17.0","1","17","2","2","19","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/init/ClassPathScanImplementationLookup.java","76","3","1","2","2.0","1","2","1","1","3","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/init/ConsoleInitializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/init/MIMETypesLoader.java","37","25","1","14","14.0","1","14","11","11","25","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/pages/AbstractBasePage.java","47","4","1","3","3.0","1","3","1","1","4","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/pages/AbstractStatusModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/pages/ActivitiModelerPopupPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/pages/AnyDisplayAttributesModalPage.java","143","18","4","12","3.0","2","8","6","4","4","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/pages/BasePage.java","1416","153","9","101","11.222222222222221","4","33","52","16","17","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/pages/BasePopupPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/pages/BulkActionModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/pages/BulkActionResultModalPage.java","60","4","1","2","2.0","1","2","2","2","4","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/pages/CamelRoutes.java","8","30","1","30","30.0","1","30","0","0","30","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/pages/Dashboard.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/pages/DisplayAttributesModalPage.java","154","2","1","1","1.0","1","1","1","1","2","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/pages/ErrorPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/pages/GroupDisplayAttributesModalPage.java","34","2","1","1","1.0","1","1","1","1","2","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/pages/Layouts.java","8","30","1","30","30.0","1","30","0","0","30","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/pages/Login.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/pages/Logout.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/pages/Logs.java","125","156","3","117","39.0","2","84","39","39","52","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/pages/MustChangePassword.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/pages/Notifications.java","8","30","1","30","30.0","1","30","0","0","30","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/pages/Policies.java","8","30","1","30","30.0","1","30","0","0","30","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/pages/Realms.java","305","34","2","12","6.0","2","9","22","13","17","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/pages/Reports.java","8","30","1","30","30.0","1","30","0","0","30","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/pages/ResultStatusModal.java","600","5","2","1","0.5","1","1","4","3","2","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/pages/SecurityQuestions.java","225","139","4","123","30.75","2","77","16","10","34","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/pages/StatusModal.java","966","174","2","87","43.5","1","81","87","81","87","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/pages/Types.java","488","257","3","253","84.33333333333333","1","202","4","4","85","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/pages/UserDisplayAttributesModalPage.java","34","2","1","1","1.0","1","1","1","1","2","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/pages/Workflow.java","66","22","1","11","11.0","1","11","11","11","22","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/pages/XMLEditorPopupPage.java","57","38","1","19","19.0","1","19","19","19","38","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractConnectorConfPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractExtensionPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractLogsPanel.java","74","106","1","106","106.0","1","106","0","0","106","true"
"27","client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractModalPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractResourceModal.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractSchemaDetailsPanel.java","85","93","2","90","45.0","2","82","3","3","46","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractSearchResultPanel.java","969","142","5","74","14.8","2","54","68","45","28","true"
"27","client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractTypesPanel.java","64","105","1","105","105.0","1","105","0","0","105","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/panels/AccountPolicy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/panels/ActionDataTablePanel.java","95","4","1","2","2.0","1","2","2","2","4","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/panels/AjaxDataTablePanel.java","248","146","2","118","59.0","2","116","28","25","73","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyObjectSearchResultPanel.java","1096","133","6","74","12.333333333333334","1","32","59","24","22","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeClassDetails.java","67","104","1","104","104.0","1","104","0","0","104","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeClassModalPanel.java","55","87","1","87","87.0","1","87","0","0","87","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeClassesPanel.java","134","176","2","174","87.0","1","142","2","2","88","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeDetailsPanel.java","114","89","2","88","44.0","1","87","1","1","44","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeMenuItem.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeModalPanel.java","76","67","2","66","33.0","1","65","1","1","33","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypePanel.java","376","348","3","284","94.66666666666667","1","246","64","64","116","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/panels/ConnectorCapabilitiesPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/panels/ConnectorConfPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/panels/ConnectorDetailsPanel.java","0","0","0","0","0.0","0","0","0","0","0","true"
"27","client/console/src/main/java/org/apache/syncope/client/console/panels/ConnectorModal.java","245","15","2","7","3.5","1","7","8","6","7","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/panels/ConsoleLogPanel.java","97","82","2","80","40.0","1","79","2","2","41","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/panels/CoreLogPanel.java","33","44","2","42","21.0","1","41","2","2","22","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/panels/DataTablePanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/panels/DerSchemaDetails.java","101","84","2","81","40.5","2","80","3","3","42","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/panels/FailureMessageModal.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/panels/GroupSearchResultPanel.java","1325","169","8","74","9.25","2","24","95","32","21","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/panels/ImagePanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/panels/ListViewPanel.java","685","196","3","154","51.333333333333336","2","148","42","39","65","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/panels/ModalPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/panels/NotificationPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/panels/PasswordPolicy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/panels/PlainSchemaDetails.java","1286","489","4","457","114.25","3","425","32","26","122","true"
"27","client/console/src/main/java/org/apache/syncope/client/console/panels/Realm.java","479","34","4","21","5.25","1","9","13","9","8","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/panels/RealmDetails.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/panels/RealmModalPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","client/console/src/main/java/org/apache/syncope/client/console/panels/RealmSidebarPanel.java","195","6","1","6","6.0","1","6","0","0","6","false"
